0,1,2,3
"1,1792771147964523","5,746212754307553","-3,013769802963971","-5,5307487469727015"
"2,2241842137454917","-1,6501916643973686","17,79676318214505","-11,108554262212191"
"0,8011644246879062","-1,0651935442690004","8,588345044359937","11,482945219709322"
"-0,35845727000107175","14,351949705121093","-13,69399556736903","-17,801267040103127"
"-10,842022392380859","-0,7302100908213465","7,747311150569637","16,311955043129252"
"-7,662886357734971","-14,107456304432745","8,676494932398","19,711768843566226"
"-14,01820277034139","8,23634327373394","4,197629224330271","-15,293313924066542"
"1,7691665333191082","-14,964470393086323","3,1222550980487043","-5,668711159288474"
"12,218432229122804","-12,673266621695685","5,101900885828897","3,224874914740653"
"-10,333166499948273","-11,812399312776147","13,64091749166328","17,509631673647803"
"-6,307798968349164","-6,102077036291632","-1,8010783603065619","-9,052209773533963"
"-4,826081077281673","7,480193326970998","14,335032164631151","16,397315214657063"
"-8,215811975602529","-6,883905066310401","-10,845811539617248","4,212828066070937"
"14,194808400637204","3,9803542295349104","0,30192144861370807","-8,922351147517862"
"-13,678639520801404","11,922233003367701","9,086552038666792","1,5108508777195198"
"5,226022436085788","-12,239401768426195","12,016453860714186","17,920853263168304"
"-1,6494692927691368","-5,791947045641809","-5,253331009080519","1,7849749169653535"
"1,126640870263305","-7,054491273524817","-4,643707844435072","7,16290533860494"
"-9,327155982526683","13,999093765108515","8,875000124771347","4,81278660927947"
"-12,44341333494041","-9,345050015474886","5,2360186979190075","-11,148472364862503"
"14,489724699221071","0,18479612914535437","-16,749826036174838","12,242972853526915"
"-3,07596923775934","-10,559867856973604","15,786898277261578","0,040716882360356976"
"2,799496443449442","5,240696899786268","-15,268060555432278","15,075925861354278"
"-8,294103138538258","5,186299907848959","15,738973226723381","-14,360407360947939"
"-13,647607378531092","-1,3288276178770104","8,423749560335967","-5,648470187076189"
"-13,203341928994034","-7,412169183747745","-4,371733612586578","13,025142423260363"
"-14,931234013143227","-2,4778710001784248","17,174600806078516","-14,016735366348264"
"9,395826234135523","-1,317294628026584","2,378140725649324","4,36644967891128"
"2,8714947191853","10,691634798514077","3,692318688497089","-19,212452961649156"
"2,5173380639393805","4,602893071450353","1,3595910118008128","-9,967060816604745"
"3,8279440123311126","3,621073566077456","-10,423935503319402","-9,401332906538173"
"8,7781219147017","11,476187161294632","4,917298494602473","7,918520818738962"
"-14,219918085127215","9,626310393269609","19,380792917151425","16,243277292707084"
"10,472751486186024","-6,526916146549803","8,397221803802381","3,9297316970709737"
"2,155917236496805","-11,040164582695379","10,502130450750062","8,718886229184292"
"-5,781536060752273","7,01480874890246","14,410214459478127","11,405557073954252"
"5,113896718039644","-6,230971937669397","3,903019201844163","5,733524774267703"
"6,297205401565627","-0,3296914772838164","-3,1130042450369757","8,114455751753042"
"14,431335537229778","1,9846285113661253","4,3122335875613445","-5,239617612909138"
"-6,939738140591928","-2,2274594484120733","1,1287686742435312","13,333355902326282"
"8,711596300744421","6,518540420138635","0,8913220887595408","14,617734062491813"
"-0,8386775634513928","-12,054467963870938","17,42113716547979","-19,885882687209"
"-8,285306716588643","5,1344568208615975","2,4054348557272434","12,725984288091155"
"5,458628285937923","-9,825339833535406","-14,068847189346334","-1,635812078771707"
"1,2300105097104783","-6,1155009426177465","5,660852625219501","12,71772075962027"
"5,683067123173782","2,664506428184499","-17,108307575975417","5,421306365727009"
"-0,462104192055369","14,137384741257232","-9,66574513305321","-14,55104941407905"
"-6,769685501839669","-4,839195608044628","-18,98013490580145","-8,38844429198267"
"7,271530134479448","-8,406613773478865","8,921637941889063","-9,079722526740417"
"-3,9636465350184586","-9,256460075465355","-6,021203154687104","-7,7970581693335905"
"-12,40467983883834","-9,841775638040541","2,4360672287091454","-9,16076151616699"
"7,919612286229224","4,059650518214653","0,7869012011168479","2,4119957192969324"
"3,5620733085410734","14,328226771521557","13,728041258488432","-13,604238599813986"
"-3,3583603689860126","-7,001966607082224","14,084014030906495","-6,335689239395927"
"-8,617395574283783","-14,540955534790825","9,690487999013435","-7,99043409146722"
"-12,56442105238595","-6,615554147707375","17,019476068064783","-19,793611283612243"
"5,234825523185272","-9,463047826627045","7,8475745953685205","11,255997773672313"
"12,075718348703035","2,3498909875688376","-14,160756999913616","-14,61876384081342"
"6,194394982906303","-12,609311167150096","2,312301953802262","-15,310426330238304"
"14,030623771713824","-2,3174443435542393","-11,1794624424836","4,585676294815514"
"-1,2039332064373198","-7,486915736114942","0,19111022106329045","3,973219896024716"
"10,636932929226589","-8,025674960593676","12,413540667413614","-16,60586948825014"
"14,18460696178461","13,075786062675078","4,856781999983358","-2,2954700359796654"
"7,771939777257657","-10,675886835431617","4,876973357794814","9,08416663232461"
"6,064239080505793","1,5178286550395192","13,075472514571388","-8,181097647616946"
"6,5776628277262255","-9,65335590109003","-2,363530062200674","-19,900310900396484"
"9,462462585629467","13,41414283472718","-16,760411752479598","-11,087523885739854"
"13,265637524484703","-2,096482915329144","3,86857740755239","12,136303751802465"
"-12,64707060895897","0,8421999413085306","15,380335306662737","-6,610296168026046"
"-13,949271202111177","2,7451138126921784","-10,19627526380547","12,86358475683479"
"8,236634303349405","11,21076949198693","5,215373504085935","10,33390111373555"
"-3,28183172673908","-0,6930702331813183","-18,955465083219632","-12,18788592371077"
"3,427808556986246","-7,526553590677776","4,076794886450266","1,6905931101330616"
"-7,436802966968463","2,2852395289145093","-19,425263810641738","12,631707546900117"
"1,2828838646623808","-1,1093147990884784","13,908493186034583","0,35591397906379285"
"-0,8293968292664395","-3,4322023961643193","-16,520556917615266","-5,611256071545689"
"14,093973109437837","-7,909476341788841","-16,89200681644998","-15,281397524843875"
"-13,842382973409903","10,363837821670181","-3,205746880953587","7,4525382746591475"
"-0,07066043595535376","-2,46194272873238","4,267528412201116","-10,267570349773782"
"5,72281290517229","-2,6423202964526293","-19,82539880337241","-16,836468248185202"
"-5,670725036946578","3,7902270131561764","19,4133083529792","7,8967863127006055"
"-11,233965050953078","5,7292087907607545","-13,896914520665975","15,32735947573196"
"3,658699270363254","8,06410935724584","-11,396815942620027","-15,578812490689655"
"-3,366215747297547","-2,4219829921858764","-19,65263866218489","-4,2546580935003"
"-12,872024441214567","3,2674194083285926","19,87361384113904","8,668047072422521"
"7,9347197671132115","-4,689495324288728","-11,062422948541775","-16,02335820072509"
"-14,704034068025607","3,093514266180783","12,659044856454656","-8,570363318711266"
"12,443544714879334","12,622356535804364","-5,657544895517956","12,02386344108097"
"-4,158606467765843","-4,589039618866751","6,02900111799255","6,001817556554016"
"11,620047467999996","1,4753054791111104","9,295616539632814","15,777408208672703"
"2,562838264347377","-10,164840253949032","18,39498791475136","11,535398572245875"
"5,360731287134875","1,1719772146668959","-3,6206484266813987","10,726290913019511"
"-6,869458629485232","-4,283727279838658","-19,89133932363677","17,802266278799983"
"6,215587089526018","-0,7902690815077378","19,891660090156165","13,713654848099289"
"-0,2361427060639656","-14,794699199461371","3,610857288262249","12,337427257983045"
"2,9983482572084093","10,740756909887391","-1,8604052234088968","17,573771060322294"
"1,537995756264074","-1,7316523472111314","-15,43228984709408","-0,8127471579298309"
"7,88375633396894","3,1164266547970954","-4,268014721052516","7,862695984123054"
"-1,4212534780293122","-0,35619408627457894","-18,097400636024325","-13,713763439125405"
"-7,197642663986691","9,887349651127902","4,289643886061523","-10,624993214424014"
"9,94964917528564","-13,53298162513479","-18,472439770817832","3,0507489045108684"
"13,551839382836949","9,145457748629266","16,206969242464893","-2,4575013973314377"
"9,06326730928712","11,598636118065603","18,47040113962285","3,2904128542940185"
"3,873831719218309","-11,875854863241246","-13,845515983004537","-17,73170311749206"
"-10,850123396066442","9,957923050718978","-19,611274905546768","-18,712598872811665"
"14,101976692393201","-12,92011798250712","11,282289386843484","5,858291557876441"
"-12,456151849566446","5,726266397562849","-1,0894660312436564","-0,9694219342878512"
"-3,649636183511655","13,282947945178393","6,276415498073867","18,883033850680384"
"-6,134769417305073","11,116133226990137","-11,558968307953862","-1,3547996948076175"
"-6,484043606510934","11,089322020031734","-10,355906404907689","-17,848620594668677"
"0,9848297325265616","-1,8955087227110372","-7,053800631735317","-18,852120630554516"
"-13,391272676895214","9,640645309293046","-17,460941352111323","-10,982785204663564"
"14,295306716903617","-11,642126161596345","13,839862560863047","11,530373568072893"
"-0,6002241569821525","-14,43038423292995","2,6787109489158887","-2,072755378704617"
"-1,1488143225080254","-13,750792469108443","1,4373796059079247","-18,281106328533706"
"0,11752899468453393","7,668210339790242","-12,79776662477316","-17,107721992347344"
"11,049383711065992","-9,121418397680353","-5,377125290810497","10,28323106308532"
"4,333038287101267","11,3248388311892","6,924150559378916","1,1926599285353774"
"-7,9112393366462","-10,645122264680744","-9,617853989987623","-16,280760194281658"
"-8,676366049852042","-12,570438697081077","10,400563590509112","19,99665859022788"
"1,3336318972132908","-7,236548247190791","-19,534452924858194","-11,86255704033421"
"-2,3828849921058826","2,082332406133304","14,856370806734262","-16,498272379996553"
"-0,24715461331510014","1,3197056790456259","-7,991126822092362","14,833234555144664"
"-2,784328744438424","-4,940243736079456","-19,02083443200167","14,84631614640736"
"12,831867515744491","0,5761788722896295","4,601171521283792","-15,691957851078758"
"-9,525006754019305","-12,11154537630274","-9,849684770265492","19,138790016080222"
"10,342269271693787","3,781275441482098","-18,031378866520736","-15,481186937850516"
"14,102852416664646","11,334280241487392","3,563966671062122","10,394334478030707"
"-14,090418788101225","-12,751290685207262","-11,64239571226644","13,163847702422345"
"-13,543339350573225","-13,461114074033606","4,44045799301302","-5,278433446688439"
"-12,256793675449261","-0,8701301335116707","19,26313063862409","-2,152892933526683"
"12,476450964358541","6,99353670561926","4,822471027943408","11,201289893597401"
"-6,958584019728555","8,825004642177543","19,898165647256803","-10,491442225701778"
"0,9395037203607721","-9,234107716811955","0,9021182646464112","17,9683821177425"
"6,223840735945778","-3,392995724560487","-3,437469178962562","4,287600899540479"
"1,2947677473418366","6,766779329293069","2,5115890466003705","14,32218375900036"
"7,729074965796318","8,889396745374125","16,08334807197683","-4,490853312810241"
"-11,659272880808459","-14,078050825165718","3,9636436891770828","11,234728599895654"
"-14,366765207320245","-4,712132811624981","4,684129860863891","-7,768385269274907"
"-3,1983324414368006","4,241633329484056","-2,724801921266476","-6,663988603385324"
"-9,24612632629188","-12,532301112161454","14,042307078920658","13,355308082748849"
"0,4653326454168667","-11,218799521818514","-0,2714015569065964","-18,202429084678535"
"-4,3991780752181455","-4,749400382686371","-1,3183815044707536","-5,332574076789314"
"-7,153231938623702","-7,940315474342407","14,363039525158797","14,830161199840113"
"11,743780914605153","2,9212021606531913","10,182694241362796","17,210097108409343"
"9,609374545213889","8,694223939493419","-6,137863203151994","9,76598178081515"
"-6,568284482828787","12,97271798958301","12,902039360908397","13,149895703255922"
"13,335019834628731","7,008906166985724","9,171929570965425","5,035544916453553"
"-14,884620037505128","10,180677343396535","14,300709320688938","-18,033810783616314"
"-6,338589767914286","11,241403487188215","-0,6391649610669887","-19,941475886861678"
"6,289532808967369","-4,147735596194762","-14,443574855755186","-0,4613553279067695"
"8,568281550386843","-14,916406812484732","14,721577838427613","12,280779431600877"
"9,963607971846653","-10,75510454813583","-0,6794047871222588","1,1511285525295492"
"9,748576955818827","4,208808283448725","2,1263740170195753","1,1870381623411816"
"-9,197786038876504","14,012866599721356","-16,144214833896715","-1,0344285110654674"
"7,4787498441180595","-13,959365390099022","-11,3660054585457","3,157236199146759"
"7,370170075091952","-6,822368580637924","14,233607213255176","-0,8313385962091111"
